0 2e-05
0 1.41421
0 1.41421
0 1.41421
-1.27062e-13 1
8.90412e-13 7.00771
-3.01613e-15 0.0237375
1.02166e-17 8.04069e-05
-3.46072e-20 2.72365e-07
6.23975e-12 49.108
-2.11361e-14 0.166345
7.15952e-17 0.000563468
-2.42517e-19 1.90866e-06
4.37263e-11 344.134
-1.48116e-13 1.1657
5.01719e-16 0.00394862
-1.69949e-18 1.33753e-05
3.06421e-10 2411.59
-1.03795e-12 8.16888
3.5159e-15 0.0276708
-1.19095e-17 9.37303e-05
