-390.625 0
-371.307 0
-361.648 0
-342.33 0
-323.011 0
-313.352 0
-303.693 0
-284.375 0
-265.057 0
-255.398 121.723
-245.739 0
-236.08 0
-226.42 0
-158.807 0
-139.489 0
-129.83 0
-120.17 239.433
-81.5341 0
-71.875 0
-52.5568 311.382
15.0568 0
34.375 0
92.3295 0
111.648 0
130.966 0
169.602 0
179.261 0
217.898 0
227.557 0
237.216 0
246.875 0
256.534 0
266.193 0
275.852 0
285.511 0
