-436.297 1.41421e-05
-206.303 1.41421
14.4776 1.41421
223.403 1.41421
423.72 1
55.8454 14.5985
-0.759803 0.0340056
-0.0018998 7.92121e-05
-3.44343e-06 1.84515e-07
4961.35 213.117
10.6923 0.496432
0.0571528 0.00115638
6.80713e-05 2.69366e-06
-55980.1 3111.2
-324.572 7.24719
-0.491897 0.0168815
-0.000508439 3.93235e-05
1.04633e+06 45419
1986.22 105.798
0.54105 0.246445
-0.00177206 0.000574065
