0 2e-05
0 1.41421
0 1.41421
0 1.41421
-2.03012e-14 1
2.96368e-13 14.5985
6.90355e-16 0.0340056
1.6081e-18 7.92121e-05
3.74589e-21 1.84515e-07
4.32654e-12 213.117
1.00782e-14 0.496432
2.3476e-17 0.00115638
5.46845e-20 2.69366e-06
6.31612e-11 3111.2
1.47127e-13 7.24719
3.42715e-16 0.0168815
0 1.41421
9.22061e-10 45419
2.14784e-12 105.798
0 1.41421
0 1.41421
