-498.667 -397.612
-484 -403.21
-469.333 -391.384
-425.333 -383.937
-410.667 -370.241
-396 -360.391
-381.333 -353.389
-366.667 -346.519
-352 -346.555
-337.333 -353.038
-293.333 -330.495
-220 -294.144
-146.667 -284.655
-117.333 -276.578
-102.667 -258.401
-88 -260.86
-44 -222.763
-3.81917e-14 -222.335
58.6667 -215.132
88 -206.718
146.667 -172.429
205.333 -163.771
396 -109.747
484 -62.9613
498.667 -70.1246
513.333 -52.446
528 0
